row_id,subset,corpus,fold,sse_full,sst_global,sst_corpus,sse_identity_bias,hit_full,hit_identity_bias,sse_rank10_for_necessary,hit_rank10_for_necessary,sse_rank10_for_both_correct,hit_rank10_for_both_correct
mmlu:2089,both_correct,mmlu,3,1058.2989918921721,3173.4016317584587,5129.775054401559,8828.68261137759,1,0,1287.28389643884,1,1196.9840901508505,1
mmlu:209,both_correct,mmlu,3,2096.3041373515543,5181.432823255938,4570.160693963058,11046.51093945868,0,0,2177.8095415904468,0,2138.280504549581,0
mmlu:2107,both_correct,mmlu,3,1209.0336417782446,2762.490746549914,4206.573636315683,10486.19351466904,1,0,1424.9955191612762,1,1356.0421511787774,1
mmlu:2123,both_correct,mmlu,3,1229.0570205448614,2593.3682981955353,3861.558608530144,8795.831522437182,1,0,1284.1006334688045,0,1281.2309941258984,0
mmlu:2124,both_correct,mmlu,3,1179.4451751827876,2950.143615409927,4798.997025993099,10432.561477882955,1,0,1306.2593473926195,1,1270.4844396140645,0
mmlu:2134,both_correct,mmlu,3,1242.8051209120256,2858.2277306899014,4540.205997001395,10173.14808806481,1,0,1316.8695297049067,1,1284.1152081833156,1
mmlu:2138,both_correct,mmlu,3,663.8270059811996,2020.102983997424,3942.0728443760077,7381.764638640496,1,0,830.2789493497596,1,794.8747351588979,1
mmlu:2154,both_correct,mmlu,3,1239.068088430622,3568.851631062864,5966.792735362748,10433.274801440568,0,0,1318.365424008845,0,1273.783899516704,1
mmlu:2157,both_correct,mmlu,3,1776.0101437426986,3794.0371555042234,5743.232120380461,10604.91157159815,0,0,1917.977834138116,0,1842.7654580947612,0
mmlu:2158,necessary,mmlu,3,1804.528840097928,4530.680617474961,6857.848748775792,9845.329499443302,0,0,2124.6393473320627,0,2066.596276448768,0
mmlu:217,both_correct,mmlu,3,1759.795852637959,6329.846728360003,5541.303633822863,14071.39478248682,1,0,2327.11347622701,1,2155.57703117644,1
mmlu:218,both_correct,mmlu,3,2080.9055842938733,4419.70140100745,4033.016258087242,11876.770099642874,1,0,2146.4723039756086,1,2108.853033247349,0
mmlu:2180,both_correct,mmlu,3,929.9649384653749,3184.5880242686067,5201.554175557156,12277.220344111562,1,0,1166.5848865337798,1,1068.0303369958492,1
mmlu:2183,both_correct,mmlu,3,947.4354563657114,2724.975498869538,4889.714845325866,9127.26635971508,1,0,943.1928200499797,0,929.8366634852405,1
mmlu:2224,both_correct,mmlu,3,1594.3465319546203,4197.315799431844,5822.075463740047,10332.663607034388,1,0,1808.943280165926,0,1756.0190901489154,1
mmlu:2227,both_correct,mmlu,3,1200.058099943959,3528.7429330193813,5706.97363663181,9712.04211317672,1,0,1426.3391281596087,1,1365.6980820496783,1
mmlu:2229,both_correct,mmlu,3,1426.5338844255375,2714.802710290567,4033.856123285301,7830.028953908842,1,0,1589.5783905122612,1,1553.1005195039245,1
mmlu:2234,both_correct,mmlu,3,1004.1798777748888,2995.150888317308,5225.828481249929,11673.531643584003,1,0,939.9058466747974,1,957.310746454943,1
mmlu:2245,both_correct,mmlu,3,1190.6858577560783,2193.903883497581,3864.451453711881,8019.644356522087,0,0,1188.511003950879,0,1180.7949484787719,0
mmlu:2253,both_correct,mmlu,3,1290.014223172352,4051.8758682828084,6376.171472390123,10606.557635683319,0,0,1313.3935833896026,0,1304.505688683138,0
mmlu:2256,both_correct,mmlu,3,1280.75933218394,2712.5434690956363,4599.363097076646,7267.1163440455475,1,0,1334.7562924430235,1,1301.484630058904,1
mmlu:2261,both_correct,mmlu,3,942.9205073049167,1845.093857769531,3415.598293487893,7179.755407772965,1,0,1033.203443838153,1,999.2663114917723,1
mmlu:2267,both_correct,mmlu,3,1322.608006111053,3087.585253313715,4987.833009508054,10979.467977053955,0,0,1391.6264008911032,0,1308.3362745798024,1
mmlu:2276,both_correct,mmlu,3,954.9164355173396,2434.743435819855,4541.460852618396,8968.646347901347,1,0,1012.8341263518739,0,988.345001372079,1
mmlu:2287,necessary,mmlu,3,1392.656199761901,1475.7085419610457,2686.9969081170393,7282.044642637503,0,0,1362.4070254886356,0,1360.5201621660358,0
mmlu:2295,both_correct,mmlu,3,1853.2527102280017,2219.810779059593,3722.772156300764,12413.879238745563,1,0,1727.0759412024486,0,1710.8619425455847,1
mmlu:2298,both_correct,mmlu,3,1219.8622335836085,3614.7085479409743,5898.632701685158,9332.569473152833,1,0,1269.0223443588038,1,1291.1424083847328,1
mmlu:2318,both_correct,mmlu,3,1330.1457748915823,3744.3905519334235,5979.986276547605,9807.499677390699,1,0,1465.9807329552887,1,1425.248017657953,1
mmlu:2347,both_correct,mmlu,3,839.1198254038059,2173.6293308134054,3769.2955078370605,7121.6746762704615,1,0,979.488323366355,1,927.8323778976664,1
mmlu:2348,both_correct,mmlu,3,861.1116326476206,2193.045264355456,4299.133900356267,11983.440715090259,1,0,823.0962682833042,1,841.4982421199929,1
mmlu:2353,both_correct,mmlu,3,925.0879973421829,2009.568743958025,3841.8445290812842,6964.164922805249,1,0,1032.841656579951,1,1006.15292467523,1
mmlu:2357,both_correct,mmlu,3,888.8654343929129,2365.594543046655,3489.4860185449697,8766.344324260946,1,0,1201.050417393467,1,1169.7190747743537,1
mmlu:2359,both_correct,mmlu,3,851.2761767400282,2863.56521784325,4855.643807756083,8647.907371182726,1,0,1051.482834653283,1,971.044185869687,1
mmlu:2360,both_correct,mmlu,3,964.2329548714943,3236.6804776535255,5357.868506242204,10041.275659788396,1,0,1168.3774653368132,0,1122.3405565250755,0
mmlu:2365,both_correct,mmlu,3,1148.2429194157785,3573.00071397042,5731.824125601749,10636.107007105951,1,0,1369.4728854847917,1,1338.5438152614897,0
mmlu:2367,both_correct,mmlu,3,1377.0315154773516,2952.4573557663357,5057.12921195483,12450.777945563199,1,0,1330.1927024010222,1,1279.7459225750317,1
mmlu:2384,both_correct,mmlu,3,730.2374440790529,2671.085240643038,4866.113456635531,9132.608500320515,1,0,849.6033709670041,1,793.7281490127425,1
mmlu:240,both_correct,mmlu,3,1074.13755041214,2521.3239389707724,3366.6088349743613,6934.822920901775,1,0,1260.0160531873046,1,1188.2986506106927,1
mmlu:2400,both_correct,mmlu,3,1114.5462605210953,2208.3814555876957,3939.6094151851034,7919.009118765512,1,0,1151.646378819994,1,1099.9605993112177,1
mmlu:2402,both_correct,mmlu,3,1850.944058745679,3617.046400309562,3381.1999185165305,11472.059017301803,1,0,2111.240371243124,0,2055.980517073333,1
mmlu:2430,necessary,mmlu,3,1031.7871095672854,3700.6483295445632,5908.386158200896,9563.824988666658,0,0,1222.8613846991998,1,1149.8451575173399,1
mmlu:2448,both_correct,mmlu,3,1341.5821405954766,2489.0658314426964,3265.146940384265,14354.413400801843,1,0,1683.089391355958,0,1626.1814720394968,0
mmlu:2450,both_correct,mmlu,3,1467.261480136691,2931.0862247193745,3621.351454894133,12919.460519940374,1,0,1854.5633401538578,1,1787.4967348513378,1
mmlu:2458,both_correct,mmlu,3,801.0487171565385,2293.991389227298,2965.4257208433455,9093.581243459292,0,0,1324.4583039437334,0,1265.7096146606914,0
mmlu:2482,both_correct,mmlu,3,631.6239564115622,2404.705149500519,3274.881742190512,9582.569748376962,1,0,1174.3736974386113,0,1083.8837940410294,1
mmlu:2495,both_correct,mmlu,3,796.6046742736744,2600.3485861190225,3264.429773406302,13741.662456456124,1,0,1309.887177077994,1,1267.5675550314397,1
mmlu:2502,both_correct,mmlu,3,567.4690233650304,2007.3679415450438,2782.9435760443903,8635.860429808241,0,0,856.0660528638771,0,833.0101755879161,0
mmlu:2504,both_correct,mmlu,3,1720.956036083598,3535.043204174465,2587.1949703978603,12685.035709566942,0,0,1777.311475752344,1,1786.707771905817,1
mmlu:2512,both_correct,mmlu,3,1551.4128554031781,1994.5281279547762,2743.7994217200367,15519.371831054428,0,0,1189.9259214884867,0,1266.248981590897,0
mmlu:2523,both_correct,mmlu,3,699.4680434290901,2231.4501970904066,3497.8808606159882,8709.707721228633,1,0,959.9651157123137,1,942.8801302505728,1
mmlu:2526,both_correct,mmlu,3,1389.3318842011283,3230.872423270355,2489.784958641346,13449.342241921424,1,0,1527.9449301088282,1,1485.1729046948903,1
mmlu:2556,necessary,mmlu,3,1463.4141052501307,3033.847778277998,2379.778821620283,12300.157627719582,1,0,1761.0338672159992,1,1634.4665262382014,1
mmlu:2560,both_correct,mmlu,3,893.5447418244642,2787.7650990562365,3101.9495799571114,12039.55084679159,0,0,1402.9154411247548,0,1322.7318222386277,1
mmlu:2614,both_correct,mmlu,3,1701.840933665253,3983.2382677528512,3494.0252261458363,11055.14091089247,0,0,2108.060089537155,1,1998.6767296892779,1
mmlu:2629,necessary,mmlu,3,1573.2674011204126,3707.6759650789163,3026.756884537585,10776.055712826586,0,0,1893.3911103251498,0,1846.3200453916725,0
mmlu:2643,necessary,mmlu,3,1814.6819360176928,4823.099039124172,3698.6734321149215,13765.075048468276,1,0,2058.1943244429467,1,1959.8424478461402,1
mmlu:2645,both_correct,mmlu,3,1615.3719653527723,5005.088714317246,4065.113754965302,12242.347245562987,1,0,2074.2988776264606,0,2007.9023377877934,0
mmlu:2672,both_correct,mmlu,3,2046.8434047816158,5380.5082917622585,4387.042950192482,11406.839461363505,1,0,2455.86972456907,0,2362.4105703337805,1
mmlu:2680,both_correct,mmlu,3,1063.7363503601832,3406.694984189008,2140.310890865108,10138.320454533421,1,0,1232.368525537714,1,1175.42640220855,1
mmlu:2698,both_correct,mmlu,3,1540.8811027523288,4276.102997551828,3401.9977624150542,11575.94893232701,1,0,1709.1807830207963,1,1660.1030413238882,1
mmlu:270,both_correct,mmlu,3,973.9942257743755,3003.9382707883424,2558.266137720685,9856.415129486053,1,0,1212.262801248147,1,1101.2232531218415,1
mmlu:2713,both_correct,mmlu,3,1136.3646387893023,3108.2347863060318,2661.397778578595,8347.087467927418,1,0,1251.9296079008832,1,1211.1896611014663,1
mmlu:2715,necessary,mmlu,3,1100.6624676976162,3222.579926359773,2395.019110602284,10223.125259291264,1,0,1301.8993544685222,1,1218.0061438713824,1
mmlu:2717,necessary,mmlu,3,3023.402616972122,7790.317863910406,7110.197790833301,14718.117509208307,1,0,3681.906680334725,1,3532.3583773533037,1
mmlu:2726,both_correct,mmlu,3,2229.6090949961795,5513.33931763991,3957.7280946317906,14265.71342452521,1,0,2462.479546040388,1,2346.389752413082,1
mmlu:2733,necessary,mmlu,3,1963.5711023232138,5022.6327717456215,4211.183278300396,12232.99417661347,1,0,2070.4817814955936,1,2016.4414295414017,1
mmlu:2739,necessary,mmlu,3,1425.915849878555,4837.295724133272,3515.035617099098,12179.51124765589,1,0,1901.0175622565735,1,1755.0391570061956,1
mmlu:2750,both_correct,mmlu,3,1057.2405952368463,3563.4732922063467,2473.1491401930334,9369.13198456139,1,0,1379.1625363530238,1,1261.9053575016728,1
mmlu:2767,both_correct,mmlu,3,1842.236220494693,4989.260401417155,3675.79262290379,11863.144977179963,1,0,2203.352288724894,0,2050.064083371055,0
mmlu:2796,both_correct,mmlu,3,1467.6348365271374,3821.806467028169,2920.0366650917913,11814.090630669194,1,0,1749.613199907279,1,1657.069458651556,1
mmlu:2797,both_correct,mmlu,3,1379.959358927184,4134.069529248731,3001.4831364120455,11958.971865303049,1,0,1541.3640963633507,0,1496.9507402562463,0
mmlu:2804,both_correct,mmlu,3,2480.4625410978165,3483.8288540456206,2951.925643558837,11590.760860469867,1,0,2768.4941987198013,0,2664.1975133706073,0
mmlu:2805,both_correct,mmlu,3,1945.987894795217,4821.531345479953,4180.582042711981,11510.871050867157,1,0,2318.0999091155186,0,2287.3408111471,0
mmlu:2828,both_correct,mmlu,3,1854.9684353564494,4517.546978112087,3475.5424348460865,12406.545320290908,1,0,2081.249894544932,1,1968.721889764276,1
mmlu:2829,both_correct,mmlu,3,1264.6385184959222,4432.463239583956,3023.294514160564,13505.623828583606,1,0,1654.129343233917,1,1479.9584224100627,1
mmlu:2848,both_correct,mmlu,3,1531.1474066883552,4915.895994963986,3690.1820833365673,10634.741205960509,1,0,1652.805891799755,1,1641.4925472750742,1
mmlu:2857,both_correct,mmlu,3,1646.8201545450243,3721.723804594777,2785.0962455846297,12840.86507354015,1,0,1851.4608507127646,1,1779.066027107751,1
mmlu:2865,both_correct,mmlu,3,1577.556125137096,4326.011004713054,3204.133873155817,10760.198111450572,1,0,1922.243023597527,0,1850.831705638585,0
mmlu:2870,necessary,mmlu,3,1330.4802434873832,3594.7021673018703,2574.810056824199,11112.058293937163,1,0,1427.7727681105512,1,1411.532805297899,1
mmlu:2892,both_correct,mmlu,3,1665.6795606497913,4665.63781737396,3426.604116179459,11889.154085970913,1,0,2001.065428671412,1,1850.3012662875271,1
mmlu:2896,both_correct,mmlu,3,1535.113425475467,5853.411265781996,5131.841765877182,13400.406270354448,1,0,1866.2417347151186,1,1760.4074659184394,1
mmlu:2903,both_correct,mmlu,3,1745.0101201142224,3557.315293244248,3296.816744231339,10883.245740937647,1,0,1879.6667648906152,0,1852.8619943928347,1
mmlu:2906,both_correct,mmlu,3,1572.0122556868537,4965.477623426234,3468.3226642574236,10182.912136944306,1,0,1856.240521702147,1,1773.9407251167686,0
mmlu:2908,both_correct,mmlu,3,1201.095617110068,4091.3536804674723,3019.7443007133797,11808.149977890884,1,0,1458.496169288111,0,1409.7249497685407,1
mmlu:291,both_correct,mmlu,3,2081.2660334238335,5416.106570057142,5649.550676987385,12411.639928096487,0,0,2480.6431279778817,1,2385.942157120199,1
mmlu:2925,both_correct,mmlu,3,1060.1228268767245,3938.342641696768,3157.9729510105826,10266.125196658724,1,0,1186.6369783828359,1,1143.9796806017512,1
mmlu:2926,necessary,mmlu,3,1319.4783691248663,4185.872913717596,2831.793843081567,11574.88796298864,1,0,1595.9334728597837,1,1472.3736609093075,1
mmlu:2932,both_correct,mmlu,3,1458.2605517208867,3783.9501415802088,2919.944215251075,10417.943655762287,1,0,1617.4088836881374,1,1580.9623471627942,1
mmlu:294,both_correct,mmlu,3,1479.9602624374215,3891.258682702367,2966.40562979003,13799.04986226746,1,0,1465.230744634322,1,1391.5693280024311,1
mmlu:295,both_correct,mmlu,3,3143.2790671560324,6519.694497490664,5303.299614402777,17499.46359840628,1,0,3543.776163716688,0,3462.714606767142,0
mmlu:2953,necessary,mmlu,3,1786.8812568479357,4645.8278500716315,3318.331136554848,12549.869063726228,1,0,2101.79768752531,0,2019.2237888080767,1
mmlu:2954,both_correct,mmlu,3,2590.5796259274157,5014.622146538618,3950.21697453586,12494.117539397294,1,0,2796.684749472812,1,2670.520321492886,1
mmlu:296,necessary,mmlu,3,1361.4554731056446,4560.384587967928,3493.735570692636,13881.171029204732,1,0,1654.0280436733537,1,1571.6860507954084,1
mmlu:2963,both_correct,mmlu,3,1943.0972796320002,5362.487826727429,4146.103325484506,12679.453479221085,1,0,2461.9612306578197,1,2312.961735154537,1
mmlu:2971,both_correct,mmlu,3,1282.8751767520012,5107.802723832845,4064.4786598118726,10639.81498767914,1,0,1481.1380984403254,1,1461.283768098623,1
mmlu:2973,both_correct,mmlu,3,1592.570568088607,2780.3671254653923,2955.935782133386,8866.17704314273,1,0,1721.1906842214948,0,1678.2395579489869,1
mmlu:2977,necessary,mmlu,3,2591.9649712802816,6207.7534631612725,5461.370242122815,12429.195909618753,1,0,2829.6722358859165,1,2793.7190861195418,1
mmlu:2991,both_correct,mmlu,3,1045.594364282868,3203.7915515748696,2789.12432809645,7771.380369409118,1,0,1338.7098670630535,1,1274.2528010569438,1
mmlu:2997,both_correct,mmlu,3,2147.3078511996696,4452.471211254022,3879.8336499444517,9521.459295742505,1,0,2424.9416311527084,0,2385.425328978684,1
mmlu:3000,both_correct,mmlu,3,1511.6634423593441,2295.86655052019,3738.944256958969,7667.872689833772,1,0,1583.1715833923129,1,1560.212152038734,1
mmlu:3008,necessary,mmlu,3,1463.3296313642684,3153.4984032323455,2951.071804709326,9479.347894131071,1,0,1668.15171418908,1,1601.6908574561285,1
mmlu:3015,both_correct,mmlu,3,1744.2213340995622,3973.2570377460506,4780.012547845583,8579.959461281665,1,0,2298.1887611649554,1,2174.451921869796,1
mmlu:3021,both_correct,mmlu,3,1475.2348859517979,4047.3770334941687,4107.513932265534,8481.217820883856,1,0,1795.92268825366,0,1721.2821245912846,0
mmlu:3034,both_correct,mmlu,3,1306.9901198807556,3529.141894696527,3944.329410222641,7401.836247209495,1,0,1510.5635897962984,0,1445.044173263609,0
mmlu:3039,both_correct,mmlu,3,1180.4150904857358,3048.0978642522723,4040.731025194548,7718.905343992345,1,0,1434.1071296470784,1,1366.5232907107134,1
mmlu:305,necessary,mmlu,3,2150.247980738891,6683.540123290239,5825.017580398072,15072.5712046628,1,0,2425.1401602886945,1,2327.697327310824,1
mmlu:306,both_correct,mmlu,3,1375.0958164000726,3495.8069183231446,3170.2489879604527,11837.210694084832,1,0,1687.0262802301663,0,1579.3290137457604,1
mmlu:308,necessary,mmlu,3,2219.440800720923,5087.359167931329,4170.164321888426,13593.471423597106,1,0,2540.7982824616033,1,2460.729292075909,1
mmlu:3081,both_correct,mmlu,3,2433.692652737106,5936.525745909354,5014.0636543783385,9579.490194241054,1,0,2848.117864998873,0,2703.481430312506,0
mmlu:3083,both_correct,mmlu,3,1556.8349666696736,3126.3779259925977,3942.836040593161,6649.104785261482,1,0,1834.7220905030406,0,1768.8353579139523,0
mmlu:3100,both_correct,mmlu,3,898.3460678062893,3484.6959814253205,5188.749770193053,7607.518352530427,1,0,1300.3278827318854,1,1246.2015912783709,1
mmlu:3101,both_correct,mmlu,3,1902.9448511731034,4054.927393657984,4416.4958720250725,8622.205529046902,1,0,2275.21699001301,0,2177.4998960758917,0
mmlu:3106,both_correct,mmlu,3,1240.67324312663,2661.2945385088888,3574.616904211282,6640.725635423798,1,0,1464.9560511168272,0,1438.444631485819,0
mmlu:3110,both_correct,mmlu,3,1075.9880308413376,3462.7700085340925,3726.8608316898935,7845.0822894444345,1,0,1514.1332655481144,1,1375.08801491631,1
mmlu:3131,both_correct,mmlu,3,1274.584996660933,2813.8941230383234,2810.1606032575273,7245.607191618771,1,0,1444.1230027067725,1,1393.6078643843202,1
mmlu:3132,both_correct,mmlu,3,1431.8613386141149,3181.2991345490946,3830.5593630918556,8460.536562961846,1,0,1573.2511400268725,0,1554.0436618792396,0
mmlu:3158,both_correct,mmlu,3,1269.263601098011,2741.678339006464,3156.6290057024144,6369.53879508339,1,0,1481.6494738276565,1,1409.1332746467315,1
mmlu:3160,both_correct,mmlu,3,1056.0730124804934,2871.5001877620216,3433.8912757446487,7140.338499038917,1,0,1420.8333616397565,0,1296.735742103609,1
mmlu:3163,both_correct,mmlu,3,1298.6868706817882,3901.585712211813,3940.411139641492,9162.273555025642,1,0,1856.7716663662184,1,1717.8585990748975,1
mmlu:3177,both_correct,mmlu,3,1375.8706894193451,4006.823712480014,4006.791184485564,8533.153386441823,1,0,1608.2751232123428,1,1555.5949508257268,1
mmlu:3200,both_correct,mmlu,3,1404.6324395843787,2796.7734554478934,2115.3723609430767,9082.374391062112,1,0,1388.0976628516191,1,1373.5054712543947,1
mmlu:3209,both_correct,mmlu,3,1597.7673944079424,2489.7432576321708,3562.904338000052,7271.627232947356,1,0,1710.5233684466998,1,1676.8516724332871,1
mmlu:321,necessary,mmlu,3,2923.2064412571913,5116.730072612952,4774.763640924019,12476.177496321603,1,0,3094.81427286218,0,3081.998015740609,0
mmlu:3215,both_correct,mmlu,3,1359.1389272174742,3745.4170880456145,2409.721594234301,12042.908171626801,1,0,1622.3949162404538,1,1493.6794680017397,1
mmlu:3228,both_correct,mmlu,3,2341.233348891712,4600.919320607449,5090.583131727792,11194.062374919173,1,0,2537.0526425009725,1,2458.20579534328,1
