row_id,subset,corpus,fold,sse_full,sst_global,sst_corpus,sse_identity_bias,hit_full,hit_identity_bias,sse_rank10_for_necessary,hit_rank10_for_necessary,sse_rank10_for_both_correct,hit_rank10_for_both_correct
piqa:1207,both_correct,piqa,3,1369.2212182006378,5951.155390557562,2249.294182093766,7458.379080856659,1,0,1552.2047520577507,1,1505.5709347208149,1
piqa:1213,both_correct,piqa,3,1506.6776582198654,5672.963023677043,2271.8300783581776,6968.310107458506,1,0,1725.4220027925157,1,1700.554018910374,1
piqa:1214,necessary,piqa,3,1429.887368497968,6317.963279607227,3287.410857811349,8258.572147831987,1,0,1640.3727431746374,1,1600.442007880697,1
piqa:1234,necessary,piqa,3,1167.2040257276922,4737.634957378599,1798.0582368697014,6775.883407937391,1,0,1294.9894633446543,1,1305.6361963378845,1
piqa:1240,both_correct,piqa,3,1574.8245275323197,5329.624272940546,2470.811627941731,6799.412483460927,1,0,1805.9747547785523,1,1761.9365411932595,1
piqa:125,necessary,piqa,3,1232.8882826830586,5355.978733857064,1533.7354345530853,6705.933130396107,1,0,1333.2996288868985,1,1314.29146851087,1
piqa:1257,necessary,piqa,3,1760.4302229110158,4696.781979541872,3544.954713251023,6447.972111929617,1,0,1928.82888397214,1,1918.4186381248014,1
piqa:1259,both_correct,piqa,3,1380.3158339988345,5298.027096864853,2444.6933304541126,7051.134255927373,1,0,1625.5492658331991,1,1580.040357129371,1
piqa:1263,both_correct,piqa,3,1866.8435007670823,7070.845205965089,2993.823145087057,8883.197283505584,1,0,2028.142820023677,1,2000.8149160516787,1
piqa:1269,both_correct,piqa,3,1970.0953431008893,3792.9270633666206,3343.4812811925676,5192.59394614835,1,0,2065.2674889985256,1,2051.702088522797,1
piqa:1273,both_correct,piqa,3,1803.530573664997,6593.398603974607,3638.782441058811,8463.130492508906,1,0,2126.3386680033536,0,2054.5648585139834,0
piqa:1276,both_correct,piqa,3,1921.5149042185662,5340.0610933327125,2746.590423171403,7127.364348606456,1,0,2071.5818370094667,1,2056.1337138068448,1
piqa:1277,necessary,piqa,3,1790.2002840719633,5730.986099411493,2572.783868414729,7049.273934297695,1,0,1986.954772322124,1,1933.6612295861055,1
piqa:1282,necessary,piqa,3,2190.227343630064,4860.8575159428765,2993.8283224461347,6486.200317583109,1,0,2352.245861953047,1,2353.5929507818605,1
piqa:1285,necessary,piqa,3,1010.2088900929657,5253.053637513927,1990.6576346517077,6614.306894568395,1,0,1176.4519571700944,1,1153.6523090950122,1
piqa:1288,necessary,piqa,3,1838.8651734749624,5423.203211552047,2863.308927221652,7417.658692473198,1,0,2035.0822053130878,1,1998.8699321336426,1
piqa:1289,both_correct,piqa,3,1877.2432097873689,5350.335844313272,2326.1359155575806,6850.601335786535,1,0,2030.4104392604572,1,2002.900462738275,1
piqa:1305,both_correct,piqa,3,1707.1987360485982,5222.526389613435,3297.139896523204,6325.093232807276,1,0,1847.899003398035,1,1805.0971391784738,1
piqa:131,necessary,piqa,3,1317.624822096518,5308.121532190434,2411.1643555535998,7225.986918703387,1,0,1518.1513096319663,1,1481.5829501810535,1
piqa:1310,necessary,piqa,3,1406.496922566243,4633.505985104135,2860.7206307186057,6000.160096366081,1,0,1551.688077795358,1,1532.0082914278128,1
piqa:1313,necessary,piqa,3,1296.226296293224,5336.16139472156,2716.268571170704,6822.333851095445,1,0,1531.2024411801913,1,1517.7387181246,1
piqa:1330,both_correct,piqa,3,1160.6246763217614,6062.954547614094,2184.4632947880673,8084.59959438341,1,0,1359.8513066177266,1,1345.5281073355773,1
piqa:1331,both_correct,piqa,3,3559.44007474363,6298.2335332235825,3043.2758459091124,8231.36951872844,1,0,3678.8537779654,0,3627.9115892798077,0
piqa:1336,both_correct,piqa,3,2635.0876144280323,5611.055061034519,2842.611363475379,7530.15554745537,1,0,2845.493355508857,1,2817.993363766822,1
piqa:1342,necessary,piqa,3,1664.407837000993,7068.250758329819,2638.5420154791764,8957.972273567118,1,0,1883.8006638231745,1,1840.984948035457,1
piqa:1345,both_correct,piqa,3,1313.1384934435928,5093.287414444429,1774.5028182375354,6928.199653238644,1,0,1421.75936014447,1,1418.6309828152243,1
piqa:135,both_correct,piqa,3,1283.8476877971198,5293.056964515563,2106.2309490955413,6909.868344836477,1,0,1477.0763008639042,1,1461.1747257431775,1
piqa:1379,both_correct,piqa,3,4049.4732570051992,9446.5352496745,9090.563738755698,11219.174711272402,1,0,4339.159949271549,1,4271.114207179978,0
piqa:1386,both_correct,piqa,3,1733.587812583451,5598.406835686141,3273.188994232444,7492.009569832315,1,0,1907.302520410607,1,1915.2274912906723,1
piqa:1390,both_correct,piqa,3,1354.921450545602,4373.654824624848,3888.9962848941077,5547.9803033232265,1,0,1482.6261853517713,1,1443.3921077337877,1
piqa:1411,both_correct,piqa,3,1920.071770335188,2671.3706099184665,4255.603024390716,4461.569576025724,1,0,1906.4789192401345,1,1910.0087641830564,1
piqa:1421,necessary,piqa,3,1302.8156504132044,5036.609358337258,2061.5664518080707,6739.2858665618605,1,0,1489.264319322947,1,1480.9584110077976,1
piqa:143,necessary,piqa,3,7003.098323584849,14066.354742637785,11504.166128190167,15156.326016652183,1,0,7125.388627691743,1,7120.363562041077,1
piqa:1434,both_correct,piqa,3,1532.3370875371156,6372.638647152132,2959.797629229015,8160.027734754712,1,0,1665.4738138771027,1,1645.880226827042,1
piqa:1436,necessary,piqa,3,1423.1119152187784,6031.062988183585,2765.818563665215,7351.521245615519,1,0,1582.737970706994,1,1547.5000893954657,1
piqa:1455,both_correct,piqa,3,1341.8665599666724,4721.54338595745,1964.5615561688542,6071.945977039445,1,0,1475.4538299537026,1,1464.897545917714,1
piqa:1458,necessary,piqa,3,1464.6607384749304,4959.1953383920645,2107.6881879717594,6424.013050267777,1,0,1711.3781242837072,1,1694.75511052402,1
piqa:1471,both_correct,piqa,3,2050.7129483227436,6012.457012851708,3367.117698261233,7386.027312223549,1,0,2336.249225193342,1,2297.525124303124,1
piqa:1473,both_correct,piqa,3,1398.703457190465,5000.249175179705,2149.8834748783893,6794.078851102768,1,0,1508.129470968368,1,1504.0241553596043,1
piqa:1482,necessary,piqa,3,3681.5616379541934,12281.926482879902,10106.80120103766,13640.318652971811,1,0,3855.6398415476706,0,3825.5031410242536,0
piqa:1484,both_correct,piqa,3,7651.963214705689,13285.188679783518,10993.572181084495,14847.571237399232,1,0,7822.826806122505,1,7783.724758683099,1
piqa:1487,both_correct,piqa,3,3284.6954428285444,5770.585861365707,3690.3399691158775,7690.519600583933,1,0,3474.557918189737,1,3433.6919421853095,1
piqa:1489,both_correct,piqa,3,1243.6923874935173,5706.184942210671,2957.4385416786263,7586.829071348893,1,0,1447.1552164834375,1,1398.579993620965,1
piqa:151,necessary,piqa,3,2034.777937272389,6772.625882951466,3446.731198694646,8574.109309361731,1,0,2206.1572444033836,1,2195.802228269941,1
piqa:1513,necessary,piqa,3,1741.6150515494382,6489.744254275368,2965.6976652595918,8325.751147050949,1,0,1881.2024063767349,1,1865.8526530117924,1
piqa:1514,necessary,piqa,3,1158.958050935984,5396.077038454467,1965.7343621695013,6959.101684005853,1,0,1286.649344046078,1,1265.14173028809,1
piqa:1520,both_correct,piqa,3,2212.065899414048,6037.801793149032,4647.563490982686,7276.143582806362,1,0,2424.9778711913395,1,2365.21449005406,1
piqa:1535,necessary,piqa,3,1701.3018308202782,6137.514569994527,2974.5833986947155,7785.162913255453,1,0,1888.6968699724694,1,1847.3119899964704,1
piqa:1560,both_correct,piqa,3,6511.625818559138,14868.964925609751,13207.013305227414,16174.594565775038,1,0,6740.508810895883,0,6722.92994068761,1
piqa:1562,necessary,piqa,3,1869.946173218299,6045.536071819166,3235.256520128068,7446.149410494378,1,0,2145.6163079912158,1,2110.7669916977843,1
piqa:1567,necessary,piqa,3,1682.1236259870302,5750.790288272396,2612.630908777024,6980.753931059337,1,0,1916.9848672553226,1,1897.3238985680996,1
piqa:1571,both_correct,piqa,3,9051.422220031476,15936.790484830042,13566.023323823214,17221.165454002465,1,0,9202.379744554963,1,9186.008885382716,1
piqa:1582,necessary,piqa,3,1017.0606681428662,5149.398528933654,2030.6937284926612,6712.891145263713,1,0,1198.2583062650892,1,1152.5026848213156,1
piqa:1585,necessary,piqa,3,2405.4575798067626,4919.531003187174,3080.7439913546555,6545.386131722216,1,0,2636.9458339859293,1,2585.542291597513,1
piqa:1586,necessary,piqa,3,1334.544150441584,4380.344510236914,2906.8802548407252,6440.805499491875,1,0,1525.4440133438789,1,1505.823430525511,1
piqa:1589,necessary,piqa,3,1328.5757270853278,4639.2965968683275,2111.3448448625895,6600.357340856886,1,0,1456.4695938040904,1,1444.6131809569806,1
piqa:1606,both_correct,piqa,3,3133.990929234137,7473.515050175238,4561.494737765579,9930.283663164526,1,0,3406.900471168797,1,3374.738111448977,1
piqa:1621,both_correct,piqa,3,8979.794285903175,12082.444454686505,10079.661516708926,12572.427418200947,1,0,9212.64665560481,0,9176.320330892213,0
piqa:164,necessary,piqa,3,2096.653339205808,4759.086823026517,3815.824704916704,6284.497476035758,1,0,2227.363211604814,1,2194.0069180242926,1
piqa:1641,both_correct,piqa,3,7169.811011540178,9704.37396205644,7659.729341499266,11145.93408463482,1,0,7220.202280349627,0,7217.89120944153,0
piqa:1647,necessary,piqa,3,1122.7513550514768,6519.762642660629,2159.8057579313504,8179.863123398894,1,0,1315.943409991869,1,1294.3150301823316,1
piqa:1655,both_correct,piqa,3,1972.0272078477255,7014.6334863136835,3860.872215733114,8721.174015774366,1,0,2329.12102030771,1,2301.6794053348185,1
piqa:1658,necessary,piqa,3,1186.666767040705,5576.674330791813,2001.9619114874167,6826.134070236788,1,0,1314.3454427392935,1,1307.4378330771497,1
piqa:1661,necessary,piqa,3,2028.5201611709153,6353.3470385815435,2611.2021855526177,8230.717930864757,1,0,2258.284326776215,1,2218.3492931699966,1
piqa:1663,both_correct,piqa,3,1422.1531905575202,4083.305476804052,3166.5926536406346,5790.703114532469,1,0,1573.5370429299542,1,1567.9244829171703,1
piqa:1666,both_correct,piqa,3,1397.9435613222827,4186.625153729036,2810.4632017823046,5727.890971364099,1,0,1588.6337480217244,1,1504.013432702423,1
piqa:1670,necessary,piqa,3,1691.3398209857505,5662.367245644454,3617.3733146459076,7344.518122024104,1,0,1824.9681705031444,1,1806.202745445206,1
piqa:1675,both_correct,piqa,3,2001.0723309342939,6120.807019331081,2803.116487766092,7593.077989538995,1,0,2202.851950874848,1,2166.377262558319,1
piqa:1679,necessary,piqa,3,1216.5907598524163,5383.793688834338,2054.3388615700396,7437.74471794891,1,0,1370.100702645247,1,1329.050086806757,1
piqa:1687,necessary,piqa,3,2210.410635668314,6308.800546289694,4687.764947867886,7697.43735210477,1,0,2446.150099930399,1,2366.8148151489627,1
piqa:1691,both_correct,piqa,3,1138.2009382211645,4965.969018163054,2309.350154959152,6867.634604106468,1,0,1275.2191143046412,1,1242.7157260560466,1
piqa:170,both_correct,piqa,3,3876.835399585453,12033.327552683257,10558.637984955149,13238.287002704823,1,0,4250.637736832461,1,4181.609452233955,1
piqa:1707,necessary,piqa,3,1122.7380624964462,4387.701345202373,2056.3396170044803,6407.030928483048,1,0,1282.860223261936,1,1275.004598748631,1
piqa:171,necessary,piqa,3,1369.8843355832323,4921.595810764393,2320.9689293106,6485.074544421343,1,0,1756.6533822452657,1,1718.8262328515825,1
piqa:1713,both_correct,piqa,3,5747.456919251752,14069.942316925242,12259.02593449267,15211.65321705226,1,0,6030.561948184987,1,5989.998962649078,1
piqa:1720,necessary,piqa,3,2919.096630246212,6255.09888547077,5482.681088260472,8174.38690877292,1,0,2999.5513672912607,1,3000.7637851882528,1
piqa:1741,both_correct,piqa,3,1592.470865105589,5543.868398956818,2463.451939205278,7409.819372117749,1,0,1746.555541764391,1,1714.4619095838439,1
piqa:1747,necessary,piqa,3,1513.3479559760576,5376.600194216655,3702.9810150455232,8029.242816939213,1,0,1789.910905160565,0,1701.071536663369,0
piqa:1751,necessary,piqa,3,2535.1770938670634,5756.562703793518,3342.9003540645717,7602.826716945334,1,0,2735.72262435222,1,2663.223836727926,1
piqa:1753,both_correct,piqa,3,1578.5956739453568,5479.57584480792,2623.2420783112943,7864.136167113914,1,0,1827.5375785858755,1,1790.1991763758579,1
piqa:1771,both_correct,piqa,3,2107.3230563102693,5932.402924338164,2926.8079375695684,7545.150214338512,1,0,2281.3653347811396,1,2221.8789124814966,1
piqa:1780,both_correct,piqa,3,1955.566539422608,6674.919082408019,3320.63700831055,8682.305117994887,1,0,2333.6076024751455,1,2253.4297475958583,1
piqa:1783,necessary,piqa,3,1106.774455350218,6326.562414620164,2208.9579064195054,7886.3113154379735,1,0,1282.071247378657,0,1254.8634347033694,1
piqa:1797,both_correct,piqa,3,6663.134260228559,11536.150033688366,10020.32631785931,12876.04310096184,1,0,6886.46024331802,0,6843.504197341646,0
piqa:18,necessary,piqa,3,1388.8781705388728,5523.114524119961,2148.765435750045,7141.719836168586,1,0,1631.1728202158438,1,1584.9243135818183,1
piqa:1803,both_correct,piqa,3,6546.321566034394,16187.552874869023,14212.275582878787,17714.061458811455,1,0,7097.415606879211,1,7030.750190090786,1
piqa:182,both_correct,piqa,3,1491.6931690030324,4579.27708023193,3092.7630311310654,6498.006841935523,1,0,1639.0889098667567,1,1594.242682261166,1
piqa:1828,necessary,piqa,3,1630.5364395479164,6390.662768454499,2598.2805347643293,8322.747406363314,1,0,1883.6717498885864,1,1869.4349633493057,1
piqa:183,both_correct,piqa,3,1528.430634756386,5901.239756249994,3117.6210854318183,7467.41073974621,1,0,1725.1768759462093,1,1713.160166219187,1
piqa:1830,both_correct,piqa,3,2189.9288565584293,6405.963726580971,3258.8417251823626,8402.761653042902,1,0,2482.422614901969,1,2440.4310396753426,1
piqa:1837,both_correct,piqa,3,6076.979589823465,13103.424845730318,11695.669223355742,14361.657526009147,1,0,6274.81600292963,1,6262.604096462701,1
piqa:193,both_correct,piqa,3,6062.2910544172855,13314.148616287635,11860.657952962252,14496.410562102423,1,0,6306.465527440301,1,6294.089692264468,1
piqa:200,both_correct,piqa,3,2735.4709066312034,5917.025890276342,3233.8476263362804,7362.300023790388,1,0,2872.383356742797,1,2876.250020348464,1
piqa:206,necessary,piqa,3,1570.0645648602936,4149.498338562229,3151.065974914403,6192.136624263924,1,0,1729.3970460149767,1,1714.3548536087883,1
piqa:226,necessary,piqa,3,1261.795387035575,3772.452871974153,1623.0816221752887,5261.540807807939,1,0,1343.1278881183953,1,1343.6953912211238,1
piqa:227,necessary,piqa,3,1323.2116472787393,5181.541509948385,2195.269698425011,6743.797021394095,1,0,1418.8131730257446,1,1416.06963031125,1
piqa:231,both_correct,piqa,3,2084.892909789031,4676.047815740836,2744.094745161906,6413.067342295592,1,0,2268.8082308637936,1,2247.571717184534,1
piqa:233,necessary,piqa,3,1234.575511786315,5167.878825219684,2273.2672389396203,6627.162834273859,1,0,1418.3235965434046,0,1378.4266206017319,1
piqa:251,both_correct,piqa,3,1775.009433310438,6035.210157431367,3823.514534899097,7805.115426629031,1,0,2026.725542073275,1,2009.4456960800785,1
piqa:285,necessary,piqa,3,1523.40542023536,5152.168071635742,2325.0476759830935,6818.697721778524,1,0,1675.7691745452444,1,1653.31997829074,1
piqa:286,necessary,piqa,3,2274.4356269439513,6395.280280672463,3183.7064183252087,8095.352734725523,1,0,2386.6562767772502,1,2359.5343247255473,1
piqa:293,necessary,piqa,3,5752.143956075482,9165.014273909717,7170.036790724818,10067.215075461998,1,0,5906.269768094913,1,5901.007020693183,1
piqa:310,necessary,piqa,3,1628.3151848957132,6146.553387494008,3038.001217873675,7900.096516893816,1,0,1879.98980551566,1,1863.2375207184432,1
piqa:318,necessary,piqa,3,1817.9557765822638,5979.6300239621205,3855.3087691396895,7598.572988260258,1,0,1987.532056884148,0,1928.7589618100064,0
piqa:323,necessary,piqa,3,1216.132547282321,5178.594511821902,1895.1269460635854,6740.467777957304,1,0,1358.2278709496995,1,1338.9432361552563,1
piqa:331,necessary,piqa,3,993.9467746548994,4603.448401168953,1733.5049838513974,6121.749938527301,1,0,1100.4940712536177,1,1090.4744260702578,1
piqa:337,necessary,piqa,3,1299.4811816157226,4193.3172151482595,2703.004889038628,5527.866003086127,1,0,1446.766129094644,1,1435.9591153108236,1
piqa:34,both_correct,piqa,3,1094.6666609544636,4624.131925012292,1569.544290033223,6154.1358585733215,1,0,1248.1720294302181,1,1227.5964815338202,1
piqa:35,necessary,piqa,3,2099.7793328376465,6557.672695803203,3633.5124641397515,8682.33849062723,1,0,2322.656561775999,1,2289.378394727116,1
piqa:352,both_correct,piqa,3,1555.1021351278446,4815.23476476205,2133.564777166718,6453.437050721255,1,0,1752.8670746304397,1,1738.314995447497,1
piqa:353,both_correct,piqa,3,1857.8957711813268,5136.949777555045,2933.099383982597,6909.427698119871,1,0,2138.55904893913,1,2119.785272176082,1
piqa:358,both_correct,piqa,3,2646.720657553259,6115.139077026586,4951.519986511279,7838.636568866292,1,0,2888.4860733342516,1,2832.3832734100156,1
piqa:362,both_correct,piqa,3,3734.4444509883115,7318.054906297867,4435.376311021576,9060.364525039928,1,0,4017.4361571427376,1,3995.53925545468,1
piqa:367,necessary,piqa,3,1740.5107496618011,5157.603145071892,2526.6228334457737,6513.708550274854,1,0,1914.0565754432741,1,1916.1120341180094,1
piqa:373,necessary,piqa,3,1183.545507532649,5337.447475514132,1901.2280348035924,7013.247935609689,1,0,1418.0650103323183,1,1366.1739562661528,1
piqa:383,both_correct,piqa,3,1186.503886367112,4314.048597065995,2857.7020250446694,6604.144328187247,1,0,1353.9474108018858,1,1334.5190142688539,1
piqa:388,both_correct,piqa,3,1428.8680913048693,5322.911752038599,2408.4234457939183,6687.225694842692,1,0,1626.0972266481863,1,1598.4661895576583,1
piqa:391,necessary,piqa,3,869.1087542457499,4539.258439030346,1350.5277211135576,5883.404846532154,1,0,972.5790740439329,1,942.1833039551389,1
piqa:411,both_correct,piqa,3,1357.8190303621477,4403.072876358023,2580.7160281361034,5833.960503833094,1,0,1509.9311272859609,1,1502.9576769472578,1
piqa:419,necessary,piqa,3,1635.1548933594954,5326.439253338971,2031.8287486765935,7151.695453774366,1,0,1761.7969959386137,1,1755.0647462905958,1
piqa:435,both_correct,piqa,3,1348.8364090264881,5375.845005616735,2580.2860490171606,6919.744173850166,1,0,1569.6961913992513,1,1531.6149677292356,1
piqa:464,necessary,piqa,3,7644.580357979151,13681.525492755862,11765.116982332418,14592.576115750948,1,0,7822.31894908157,0,7768.036003156722,0
piqa:465,necessary,piqa,3,1458.859389969632,5301.084231425521,1914.1652419785119,6437.841611986055,1,0,1625.0710297918845,1,1593.670638537324,1
piqa:47,necessary,piqa,3,1616.3732903358596,4707.741025523326,2772.9717089244396,6162.277141533218,1,0,1847.7943195028574,1,1816.4641865417002,1
piqa:470,necessary,piqa,3,1465.5432297247403,5333.151470047436,2210.360816969314,7350.806125827969,1,0,1567.9366016402646,1,1555.7830694012287,1
piqa:476,necessary,piqa,3,2184.796514352677,5748.287491511777,2193.464714754968,7880.350950157488,1,0,2258.006036046087,1,2256.968050589223,1
